UNIX Timestamp,ECG,HR,RR,Marker
1749652778063933075,0.043000000000000003
1749652778071635037,0.058
1749652778079336999,0.07200000000000001
1749652778087038961,0.089
1749652778094740983,0.108
1749652778102442945,0.125
1749652778110144907,0.137
1749652778117846869,0.14200000000000002
1749652778125548831,0.14200000000000002
1749652778133250793,0.135
1749652778140952755,0.116
1749652778148654717,0.079
1749652778156356679,0.021
1749652778164058641,-0.036000000000000004
1749652778171760603,-0.082
1749652778179462565,-0.113
1749652778187164527,-0.135
1749652778194866489,-0.145,,669
1749652778202568451,-0.147
1749652778210270413,-0.149
1749652778217972375,-0.147
1749652778225674337,-0.147
1749652778233376299,-0.14
1749652778241078261,-0.13
1749652778248780223,-0.123
1749652778256482185,-0.116
1749652778264184147,-0.106
1749652778271886109,-0.094
1749652778279588071,-0.089
1749652778287290033,-0.084
1749652778294991995,-0.077
1749652778302693957,-0.074
1749652778310395919,-0.07200000000000001
1749652778318097881,-0.07
1749652778325799843,-0.065
1749652778333501805,-0.062
1749652778341203767,-0.06
1749652778348905729,-0.055
1749652778356607691,-0.05
1749652778364309653,-0.045
1749652778372011615,-0.041
1749652778379713577,-0.041
1749652778387415539,-0.041
1749652778395117501,-0.048
1749652778402819463,-0.053
1749652778410521425,-0.048
1749652778418223387,-0.031
1749652778425925349,-0.012
1749652778433627311,-0.002
1749652778441329273,0.009000000000000001
1749652778449031235,0.019
1749652778456733197,0.014
1749652778464435159,0.0
1749652778472137121,-0.012
1749652778479839083,-0.016
1749652778487541045,-0.014
1749652778495243007,-0.014
1749652778502944969,-0.014
1749652778510646931,-0.012
1749652778518348893,-0.016
1749652778526050855,-0.048
1749652778533752817,-0.099
1749652778541454779,-0.067
1749652778549156741,0.246
1749652778556858703,0.9470000000000001
1749652778564560665,1.336
1749652778572262627,0.514
1749652778579964589,-0.439
1749652778587666551,-0.28200000000000003
1749652778595368513,0.002
1749652778603070475,-0.14
1749652778610772437,-0.12
1749652778618474399,-0.019
1749652778626176361,-0.06
1749652778633878323,-0.065
1749652778641580285,-0.014
1749652778649282247,-0.014
1749652778656984269,-0.021,91
1749652778664686231,-0.004
1749652778672388193,0.004
1749652778680090155,0.007
1749652778687792117,0.019
1749652778695494079,0.029
1749652778703196041,0.036000000000000004
1749652778710898003,0.05
1749652778718599965,0.062
1749652778726301927,0.079
1749652778734003889,0.096
1749652778741705851,0.113
1749652778749407813,0.128
1749652778757109775,0.137
1749652778764811737,0.137
1749652778772513699,0.13
1749652778780215661,0.111
1749652778787917623,0.074
1749652778795619585,0.021
1749652778803321547,-0.031
1749652778811023509,-0.07200000000000001
1749652778818725471,-0.101
1749652778826427433,-0.123
1749652778834129395,-0.135
1749652778841831357,-0.137
1749652778849533319,-0.135
1749652778857235281,-0.132
1749652778864937243,-0.13
1749652778872639205,-0.125
1749652778880341167,-0.11800000000000001,,683
1749652778888043129,-0.108
1749652778895745091,-0.099
1749652778903447053,-0.089
1749652778911149015,-0.079
1749652778918850977,-0.07200000000000001
1749652778926552939,-0.065
1749652778934254901,-0.062
1749652778941956863,-0.058
1749652778949658825,-0.055
1749652778957360787,-0.053
1749652778965062749,-0.05
1749652778972764711,-0.05
1749652778980466673,-0.048
1749652778988168635,-0.043000000000000003
1749652778995870597,-0.041
1749652779003572559,-0.036000000000000004
1749652779011274521,-0.031
1749652779018976483,-0.029
1749652779026678445,-0.033
1749652779034380407,-0.041
1749652779042082369,-0.041
1749652779049784331,-0.033
1749652779057486293,-0.016
1749652779065188255,0.002
1749652779072890217,0.014
1749652779080592179,0.026000000000000002
1749652779088294141,0.031
1749652779095996103,0.024
1749652779103698065,0.007
1749652779111400027,-0.002
1749652779119101989,-0.004
1749652779126803951,-0.004
1749652779134505913,-0.004
1749652779142207875,-0.007
1749652779149909837,-0.004
1749652779157611799,-0.009000000000000001
1749652779165313761,-0.048
1749652779173015723,-0.099
1749652779180717685,-0.026000000000000002
1749652779188419647,0.34
1749652779196121609,1.036
1749652779203823571,1.268
1749652779211525533,0.333
1749652779219227555,-0.454
1749652779226929517,-0.186
1749652779234631479,0.019
1749652779242333441,-0.14
1749652779250035403,-0.096
1749652779257737365,-0.014
1749652779265439327,-0.06
1749652779273141289,-0.055
1749652779280843251,-0.012
1749652779288545213,-0.016
1749652779296247175,-0.019
1749652779303949137,0.0
1749652779311651099,0.007
1749652779319353061,0.009000000000000001
1749652779327055023,0.021
1749652779334756985,0.031
1749652779342458947,0.038
1749652779350160909,0.05
1749652779357862871,0.065
1749652779365564833,0.082
1749652779373266795,0.101
1749652779380968757,0.12
1749652779388670719,0.132
1749652779396372681,0.14
1749652779404074643,0.14
1749652779411776605,0.135
1749652779419478567,0.113
1749652779427180529,0.07
1749652779434882491,0.012
1749652779442584453,-0.043000000000000003
1749652779450286415,-0.084
1749652779457988377,-0.113
1749652779465690339,-0.135
1749652779473392301,-0.145
1749652779481094263,-0.147
1749652779488796225,-0.145
1749652779496498187,-0.14200000000000002
1749652779504200149,-0.137
1749652779511902111,-0.13
1749652779519604073,-0.123
1749652779527306035,-0.111
1749652779535007997,-0.101
1749652779542709959,-0.094
1749652779550411921,-0.084
1749652779558113883,-0.077,,681
1749652779565815845,-0.07200000000000001
1749652779573517807,-0.067
1749652779581219769,-0.065
1749652779588921731,-0.062
1749652779596623693,-0.062
1749652779604325655,-0.06
1749652779612027617,-0.058
1749652779619729579,-0.053
1749652779627431541,-0.048
1749652779635133503,-0.043000000000000003
1749652779642835465,-0.038
1749652779650537427,-0.036000000000000004
1749652779658239389,-0.033
1749652779665941351,-0.029
1749652779673643313,-0.033
1749652779681345275,-0.041
1749652779689047237,-0.041
1749652779696749199,-0.036000000000000004
1749652779704451161,-0.021
1749652779712153123,0.0
1749652779719855085,0.009000000000000001
1749652779727557047,0.021
1749652779735259009,0.029
1749652779742960971,0.021
1749652779750662933,0.007
1749652779758364895,-0.004
1749652779766066857,-0.009000000000000001
1749652779773768819,-0.007
1749652779781470841,-0.007,91
1749652779789172803,-0.007
1749652779796874765,-0.004
1749652779804576727,-0.009000000000000001
1749652779812278689,-0.043000000000000003
1749652779819980651,-0.094
1749652779827682613,-0.031
1749652779835384575,0.328
1749652779843086537,1.0190000000000001
1749652779850788499,1.285
1749652779858490461,0.377
1749652779866192423,-0.456
1749652779873894385,-0.21
1749652779881596347,0.021
1749652779889298309,-0.137
1749652779897000271,-0.106
1749652779904702233,-0.016
1749652779912404195,-0.058
1749652779920106157,-0.058
1749652779927808119,-0.014
1749652779935510081,-0.016
1749652779943212043,-0.021
1749652779950914005,-0.004
1749652779958615967,0.002
1749652779966317929,0.004
1749652779974019891,0.016
1749652779981721853,0.029
1749652779989423815,0.036000000000000004
1749652779997125777,0.048
1749652780004827739,0.062
1749652780012529701,0.079
1749652780020231663,0.099
1749652780027933625,0.11800000000000001
1749652780035635587,0.13
1749652780043337549,0.137
1749652780051039511,0.137
1749652780058741473,0.13
1749652780066443435,0.111
1749652780074145397,0.07
1749652780081847359,0.012
1749652780089549321,-0.041
1749652780097251283,-0.084
1749652780104953245,-0.113
1749652780112655207,-0.135
1749652780120357169,-0.145
1749652780128059131,-0.147
1749652780135761093,-0.147
1749652780143463055,-0.145
1749652780151165017,-0.137
1749652780158866979,-0.128
1749652780166568941,-0.12
1749652780174270903,-0.108
1749652780181972865,-0.099
1749652780189674827,-0.091
1749652780197376789,-0.08700000000000001
1749652780205078751,-0.079
1749652780212780713,-0.077
1749652780220482675,-0.074,,665
1749652780228184637,-0.07200000000000001
1749652780235886599,-0.07
1749652780243588561,-0.07
1749652780251290523,-0.067
1749652780258992485,-0.062
1749652780266694447,-0.058
1749652780274396409,-0.05
1749652780282098371,-0.045
1749652780289800333,-0.041
1749652780297502295,-0.036000000000000004
1749652780305204257,-0.033
1749652780312906219,-0.031
1749652780320608181,-0.024
1749652780328310143,-0.024
1749652780336012105,-0.033
1749652780343714131,-0.041
1749652780351416093,-0.038
1749652780359118055,-0.031
1749652780366820017,-0.012
1749652780374521979,0.004
1749652780382223941,0.016
1749652780389925903,0.026000000000000002
1749652780397627865,0.029
1749652780405329827,0.016
1749652780413031789,0.002
1749652780420733751,-0.004
1749652780428435713,-0.004
1749652780436137675,-0.004
1749652780443839637,-0.007
1749652780451541599,-0.007
1749652780459243561,-0.007
1749652780466945523,-0.019
1749652780474647485,-0.065
1749652780482349447,-0.094
1749652780490051409,0.048
1749652780497753371,0.529
1749652780505455333,1.189
1749652780513157295,1.0150000000000001
1749652780520859257,-0.096
1749652780528561219,-0.485
1749652780536263181,-0.062
1749652780543965143,-0.033
1749652780551667105,-0.154
1749652780559369067,-0.045
1749652780567071029,-0.016
1749652780574772991,-0.067
1749652780582474953,-0.031
1749652780590176915,-0.002
1749652780597878877,-0.014
1749652780605580839,-0.007
1749652780613282801,0.009000000000000001
1749652780620984763,0.012
1749652780628686725,0.019
1749652780636388687,0.031
1749652780644090649,0.041
1749652780651792611,0.05
1749652780659494573,0.062
1749652780667196535,0.077
1749652780674898497,0.094
1749652780682600459,0.116
1749652780690302421,0.135
1749652780698004383,0.145
1749652780705706345,0.147
1749652780713408307,0.145
1749652780721110269,0.135
1749652780728812231,0.108
1749652780736514193,0.06
1749652780744216155,0.0
1749652780751918117,-0.055
1749652780759620079,-0.099
1749652780767322041,-0.13
1749652780775024003,-0.147
1749652780782725965,-0.154
1749652780790427927,-0.157
1749652780798129889,-0.154
1749652780805831851,-0.149
1749652780813533813,-0.14200000000000002
1749652780821235775,-0.135
1749652780828937737,-0.125
1749652780836639699,-0.11800000000000001
1749652780844341661,-0.111
1749652780852043623,-0.099
1749652780859745585,-0.091
1749652780867447547,-0.091
1749652780875149509,-0.089,,650
1749652780882851471,-0.084
1749652780890553433,-0.082
1749652780898255395,-0.082
1749652780905957417,-0.077,91
1749652780913659379,-0.07
1749652780921361341,-0.067
1749652780929063303,-0.062
1749652780936765265,-0.055
1749652780944467227,-0.05
1749652780952169189,-0.045
1749652780959871151,-0.043000000000000003
1749652780967573113,-0.038
1749652780975275075,-0.031
1749652780982977037,-0.029
1749652780990678999,-0.033
1749652780998380961,-0.041
1749652781006082923,-0.041
1749652781013784885,-0.036000000000000004
1749652781021486847,-0.031
1749652781029188809,-0.016
1749652781036890771,0.002
1749652781044592733,0.014
1749652781052294695,0.029
1749652781059996657,0.029
1749652781067698619,0.016
1749652781075400581,0.0
1749652781083102543,-0.009000000000000001
1749652781090804505,-0.007
1749652781098506467,-0.004
1749652781106208429,-0.007
1749652781113910391,-0.007
1749652781121612353,-0.007
1749652781129314315,-0.016
1749652781137016277,-0.062
1749652781144718239,-0.091
1749652781152420201,0.055
1749652781160122163,0.5630000000000001
1749652781167824125,1.218
1749652781175526087,0.937
1749652781183228049,-0.222
1749652781190930011,-0.522
1749652781198631973,-0.065
1749652781206333935,-0.065
1749652781214035897,-0.166
1749652781221737859,-0.033
1749652781229439821,-0.016
1749652781237141783,-0.067
1749652781244843745,-0.026000000000000002
1749652781252545707,-0.002
1749652781260247669,-0.014
1749652781267949631,0.002
1749652781275651593,0.016
1749652781283353555,0.014
1749652781291055517,0.024
1749652781298757479,0.038
1749652781306459441,0.045
1749652781314161403,0.058
1749652781321863365,0.07
1749652781329565327,0.082
1749652781337267289,0.099
1749652781344969251,0.11800000000000001
1749652781352671213,0.135
1749652781360373175,0.147
1749652781368075137,0.154
1749652781375777099,0.152
1749652781383479061,0.137
1749652781391181023,0.106
1749652781398882985,0.058
1749652781406584947,-0.004
1749652781414286909,-0.06
1749652781421988871,-0.101
1749652781429690833,-0.128
1749652781437392795,-0.147
1749652781445094757,-0.154
1749652781452796719,-0.154
1749652781460498681,-0.154
1749652781468200703,-0.152
1749652781475902665,-0.145
1749652781483604627,-0.13
1749652781491306589,-0.125
1749652781499008551,-0.12
1749652781506710513,-0.111
1749652781514412475,-0.10300000000000001,,640
1749652781522114437,-0.096
1749652781529816399,-0.091
1749652781537518361,-0.089
1749652781545220323,-0.08700000000000001
1749652781552922285,-0.082
1749652781560624247,-0.077
1749652781568326209,-0.077
1749652781576028171,-0.07200000000000001
1749652781583730133,-0.065
1749652781591432095,-0.062
1749652781599134057,-0.06
1749652781606836019,-0.053
1749652781614537981,-0.045
1749652781622239943,-0.038
1749652781629941905,-0.036000000000000004
1749652781637643867,-0.036000000000000004
1749652781645345829,-0.033
1749652781653047791,-0.033
1749652781660749753,-0.043000000000000003
1749652781668451715,-0.045
1749652781676153677,-0.036000000000000004
1749652781683855639,-0.021
1749652781691557601,-0.002
1749652781699259563,0.007
1749652781706961525,0.019
1749652781714663487,0.026000000000000002
1749652781722365449,0.014
1749652781730067411,0.0
1749652781737769373,-0.009000000000000001
1749652781745471335,-0.012
1749652781753173297,-0.012
1749652781760875259,-0.009000000000000001
1749652781768577221,-0.009000000000000001
1749652781776279183,-0.009000000000000001
1749652781783981145,-0.014
1749652781791683107,-0.05
1749652781799385069,-0.101
1749652781807087031,-0.021
1749652781814788993,0.384
1749652781822490955,1.077
1749652781830192917,1.1280000000000001
1749652781837894879,0.074
1749652781845596841,-0.546
1749652781853298803,-0.164
1749652781861000765,-0.016
1749652781868702727,-0.157
1749652781876404689,-0.062
1749652781884106651,0.0
1749652781891808613,-0.058
1749652781899510575,-0.036000000000000004
1749652781907212537,0.004
1749652781914914499,-0.004
1749652781922616461,-0.004
1749652781930318423,0.014
1749652781938020385,0.019
1749652781945722347,0.024
1749652781953424309,0.036000000000000004
1749652781961126271,0.045
1749652781968828233,0.055
1749652781976530195,0.07
1749652781984232157,0.084
1749652781991934119,0.099
1749652781999636081,0.116
1749652782007338043,0.137
1749652782015040005,0.152
1749652782022741967,0.154
1749652782030443989,0.149,92
1749652782038145951,0.14
1749652782045847913,0.113
1749652782053549875,0.067
1749652782061251837,0.007
1749652782068953799,-0.05
1749652782076655761,-0.094
1749652782084357723,-0.125
1749652782092059685,-0.14200000000000002
1749652782099761647,-0.149
1749652782107463609,-0.154
1749652782115165571,-0.152
1749652782122867533,-0.149
1749652782130569495,-0.147
1749652782138271457,-0.14
1749652782145973419,-0.13
1749652782153675381,-0.123,,638
1749652782161377343,-0.116
1749652782169079305,-0.106
1749652782176781267,-0.096
1749652782184483229,-0.089
