UNIX Timestamp,ECG,HR,RR,Marker
1750018725314474266,-0.085
1750018725322176646,-0.08
1750018725329879026,-0.083
1750018725337581406,-0.088
1750018725345283786,-0.085
1750018725352986166,-0.076
1750018725360688546,-0.061
1750018725368390926,-0.051000000000000004
1750018725376093306,-0.041
1750018725383795686,-0.036000000000000004
1750018725391498066,-0.034
1750018725399200446,-0.041
1750018725406902826,-0.053
1750018725414605206,-0.068
1750018725422307586,-0.068
1750018725430009966,-0.063
1750018725437712346,-0.058
1750018725445414726,-0.058
1750018725453117106,-0.066
1750018725460819486,-0.085
1750018725468521866,-0.112
1750018725476224246,-0.061
1750018725483926626,0.193
1750018725491629006,0.726
1750018725499331386,1.057
1750018725507033766,0.296
1750018725514736146,-0.709
1750018725522438526,-0.522
1750018725530140906,-0.08
1750018725537843286,-0.201
1750018725545545666,-0.196
1750018725553248046,-0.046
1750018725560950426,-0.08
1750018725568652806,-0.107
1750018725576355186,-0.046
1750018725584057566,-0.041
1750018725591759946,-0.051000000000000004
1750018725599462326,-0.026000000000000002
1750018725607164706,-0.024
1750018725614867086,-0.034
1750018725622569530,-0.022
1750018725630271910,-0.004
1750018725637974290,0.0
1750018725645676670,0.002
1750018725653379050,0.007
1750018725661081430,0.024
1750018725668783810,0.046,,720
1750018725676486190,0.058
1750018725684188570,0.063
1750018725691890950,0.08
1750018725699593330,0.095
1750018725707295710,0.107
1750018725714998090,0.115
1750018725722700470,0.107
1750018725730402850,0.098
1750018725738105230,0.088
1750018725745807610,0.056
1750018725753509990,0.004
1750018725761212370,-0.041
1750018725768914750,-0.08
1750018725776617130,-0.12
1750018725784319510,-0.157
1750018725792021890,-0.176
1750018725799724270,-0.179
1750018725807426650,-0.188
1750018725815129030,-0.188
1750018725822831410,-0.176
1750018725830533790,-0.171
1750018725838236170,-0.166
1750018725845938550,-0.154
1750018725853640930,-0.154
1750018725861343310,-0.152
1750018725869045690,-0.134
1750018725876748070,-0.13
1750018725884450450,-0.134
1750018725892152830,-0.13
1750018725899855210,-0.13
1750018725907557590,-0.13
1750018725915259970,-0.13
1750018725922962350,-0.13
1750018725930664730,-0.132
1750018725938367110,-0.132
1750018725946069490,-0.122
1750018725953771870,-0.12
1750018725961474250,-0.127
1750018725969176630,-0.132
1750018725976879010,-0.122
1750018725984581390,-0.117
1750018725992283770,-0.125
1750018725999986150,-0.125
1750018726007688530,-0.117
1750018726015390910,-0.112
1750018726023093290,-0.112
1750018726030795670,-0.117
1750018726038498050,-0.12
1750018726046200430,-0.12
1750018726053902810,-0.122
1750018726061605190,-0.122
1750018726069307570,-0.117
1750018726077009950,-0.115
1750018726084712330,-0.10300000000000001
1750018726092414710,-0.09
1750018726100117090,-0.085
1750018726107819470,-0.085
1750018726115521850,-0.078
1750018726123224230,-0.073
1750018726130926610,-0.085
1750018726138628990,-0.10300000000000001
1750018726146331370,-0.107
1750018726154033750,-0.10300000000000001
1750018726161736130,-0.11
1750018726169438510,-0.112
1750018726177140890,-0.10300000000000001
1750018726184843334,-0.115,87
1750018726192545784,-0.159
1750018726200248234,-0.159
1750018726207950684,0.019
1750018726215653134,0.483
1750018726223355584,1.079
1750018726231058034,0.834
1750018726238760484,-0.353
1750018726246462934,-0.75
1750018726254165384,-0.257
1750018726261867834,-0.188
1750018726269570284,-0.296
1750018726277272734,-0.147
1750018726284975184,-0.11
1750018726292677634,-0.169
1750018726300380084,-0.125
1750018726308082534,-0.09
1750018726315784984,-0.107
1750018726323487434,-0.098
1750018726331189884,-0.073
1750018726338892334,-0.076
1750018726346594784,-0.073
1750018726354297234,-0.058
1750018726361999684,-0.051000000000000004
1750018726369702134,-0.046
1750018726377404584,-0.034
1750018726385107034,-0.022
1750018726392809484,-0.007,,727
1750018726400511934,0.012
1750018726408214384,0.034
1750018726415916834,0.053
1750018726423619284,0.066
1750018726431321734,0.076
1750018726439024184,0.088
1750018726446726634,0.093
1750018726454429084,0.088
1750018726462131534,0.08
1750018726469833984,0.058
1750018726477536434,0.017
1750018726485238884,-0.031
1750018726492941334,-0.078
1750018726500643784,-0.112
1750018726508346234,-0.147
1750018726516048684,-0.17400000000000002
1750018726523751134,-0.184
1750018726531453584,-0.186
1750018726539156034,-0.191
1750018726546858484,-0.186
1750018726554560934,-0.176
1750018726562263384,-0.169
1750018726569965834,-0.159
1750018726577668284,-0.152
1750018726585370734,-0.149
1750018726593073184,-0.137
1750018726600775634,-0.125
1750018726608478084,-0.125
1750018726616180534,-0.125
1750018726623882984,-0.12
1750018726631585434,-0.125
1750018726639287884,-0.125
1750018726646990334,-0.117
1750018726654692784,-0.112
1750018726662395234,-0.117
1750018726670097684,-0.12
1750018726677800134,-0.115
1750018726685502584,-0.112
1750018726693205034,-0.107
1750018726700907484,-0.11
1750018726708609934,-0.11
1750018726716312384,-0.105
1750018726724014834,-0.1
1750018726731717284,-0.105
1750018726739419734,-0.10300000000000001
1750018726747122229,-0.098
1750018726754824958,-0.098
1750018726762527687,-0.10300000000000001
1750018726770230416,-0.10300000000000001
1750018726777933145,-0.1
1750018726785635874,-0.083
1750018726793338603,-0.068
1750018726801041332,-0.068
1750018726808744061,-0.061
1750018726816446790,-0.051000000000000004
1750018726824149519,-0.061
1750018726831852248,-0.073
1750018726839554977,-0.078
1750018726847257706,-0.08
1750018726854960435,-0.083
1750018726862663164,-0.083
1750018726870365893,-0.085
1750018726878068622,-0.088
1750018726885771351,-0.10300000000000001
1750018726893474080,-0.137
1750018726901176809,-0.09
1750018726908879538,0.176
1750018726916582267,0.74
1750018726924284996,1.165
1750018726931987725,0.468
1750018726939690454,-0.662
1750018726947393183,-0.603
1750018726955095912,-0.137
1750018726962798641,-0.233
1750018726970501370,-0.23800000000000002
1750018726978204099,-0.073
1750018726985906828,-0.105
1750018726993609557,-0.137
1750018727001312286,-0.068
1750018727009015015,-0.066
1750018727016717744,-0.085
1750018727024420473,-0.058
1750018727032123202,-0.046
1750018727039825931,-0.056
1750018727047528660,-0.041
1750018727055231389,-0.019
1750018727062934118,-0.014
1750018727070636847,-0.009000000000000001
1750018727078339576,0.007
1750018727086042305,0.017
1750018727093745034,0.029
1750018727101447763,0.051000000000000004
1750018727109150492,0.073
1750018727116853221,0.09,,720
1750018727124555950,0.115
1750018727132258679,0.13
1750018727139961408,0.127
1750018727147664137,0.125
1750018727155366866,0.125
1750018727163069595,0.11
1750018727170772324,0.073
1750018727178475053,0.022
1750018727186177782,-0.031
1750018727193880511,-0.073
1750018727201583240,-0.107
1750018727209285969,-0.14400000000000002
1750018727216988698,-0.169
1750018727224691427,-0.176
1750018727232394156,-0.176
1750018727240096885,-0.17400000000000002
1750018727247799614,-0.161
1750018727255502343,-0.152
1750018727263205072,-0.147
1750018727270907801,-0.139
1750018727278610530,-0.132
1750018727286313259,-0.127
1750018727294015988,-0.12
1750018727301718717,-0.12
1750018727309421464,-0.115,86
1750018727317123844,-0.107
1750018727324826224,-0.105
1750018727332528604,-0.10300000000000001
1750018727340230984,-0.1
1750018727347933364,-0.105
1750018727355635744,-0.1
1750018727363338124,-0.093
1750018727371040504,-0.095
1750018727378742884,-0.1
1750018727386445264,-0.098
1750018727394147644,-0.095
1750018727401850024,-0.098
1750018727409552404,-0.1
1750018727417254784,-0.093
1750018727424957164,-0.083
1750018727432659544,-0.076
1750018727440361924,-0.068
1750018727448064304,-0.061
1750018727455766684,-0.049
1750018727463469064,-0.041
1750018727471171444,-0.051000000000000004
1750018727478873824,-0.068
1750018727486576204,-0.078
1750018727494278584,-0.078
1750018727501980964,-0.066
1750018727509683344,-0.068
1750018727517385724,-0.08
1750018727525088104,-0.076
1750018727532790484,-0.078
1750018727540492864,-0.12
1750018727548195244,-0.105
1750018727555897624,0.122
1750018727563600004,0.7010000000000001
1750018727571302384,1.258
1750018727579004764,0.662
1750018727586707144,-0.62
1750018727594409524,-0.706
1750018727602111904,-0.159
1750018727609814284,-0.215
1750018727617516664,-0.257
1750018727625219044,-0.063
1750018727632921424,-0.073
1750018727640623804,-0.13
1750018727648326184,-0.073
1750018727656028564,-0.046
1750018727663730944,-0.058
1750018727671433324,-0.044
1750018727679135704,-0.029
1750018727686838084,-0.026000000000000002
1750018727694540464,-0.012
1750018727702242844,0.004
1750018727709945224,0.007
1750018727717647604,0.009000000000000001
1750018727725349984,0.022
1750018727733052364,0.039
1750018727740754744,0.053
1750018727748457124,0.083
1750018727756159504,0.112
1750018727763861884,0.12
1750018727771564264,0.137
1750018727779266644,0.169
1750018727786969024,0.17400000000000002
1750018727794671404,0.159
1750018727802373784,0.149
1750018727810076164,0.127
1750018727817778544,0.088
1750018727825480924,0.044
1750018727833183304,-0.012,,718
1750018727840885684,-0.068
1750018727848588064,-0.112
1750018727856290444,-0.134
1750018727863992824,-0.149
1750018727871695268,-0.161,86
1750018727879397648,-0.169
1750018727887100028,-0.159
1750018727894802408,-0.14400000000000002
1750018727902504788,-0.139
1750018727910207168,-0.13
1750018727917909548,-0.117
1750018727925611928,-0.11
1750018727933314308,-0.105
1750018727941016688,-0.095
1750018727948719068,-0.085
1750018727956421448,-0.078
1750018727964123828,-0.078
1750018727971826208,-0.083
1750018727979528588,-0.076
1750018727987230968,-0.066
1750018727994933348,-0.073
1750018728002635728,-0.076
1750018728010338108,-0.063
1750018728018040488,-0.061
1750018728025742868,-0.066
1750018728033445248,-0.061
1750018728041147628,-0.036000000000000004
1750018728048850008,-0.022
1750018728056552388,-0.026000000000000002
1750018728064254768,-0.017
1750018728071957148,0.0
1750018728079659528,-0.007
1750018728087361908,-0.024
1750018728095064288,-0.031
1750018728102766668,-0.031
1750018728110469048,-0.031
1750018728118171428,-0.029
1750018728125873808,-0.031
1750018728133576188,-0.036000000000000004
1750018728141278568,-0.044
1750018728148980948,-0.085
1750018728156683328,-0.09
1750018728164385708,0.088
1750018728172088088,0.583
1750018728179790468,1.18
1750018728187492848,0.787
1750018728195195228,-0.483
1750018728202897608,-0.728
1750018728210599988,-0.149
1750018728218302368,-0.125
1750018728226004748,-0.20800000000000002
1750018728233707128,-0.009000000000000001
1750018728241409508,0.017
1750018728249111888,-0.053
1750018728256814268,-0.002
1750018728264516648,0.039
1750018728272219028,0.017
1750018728279921408,0.017
1750018728287623788,0.036000000000000004
1750018728295326168,0.046
1750018728303028548,0.053
1750018728310730928,0.058
1750018728318433308,0.066
1750018728326135688,0.083
1750018728333838068,0.095
1750018728341540448,0.11
1750018728349242828,0.13
1750018728356945208,0.149
1750018728364647588,0.17400000000000002
1750018728372349968,0.196
1750018728380052348,0.211
1750018728387754728,0.228
1750018728395457108,0.23500000000000001
1750018728403159488,0.223
1750018728410861868,0.20600000000000002
1750018728418564248,0.176
1750018728426266628,0.132
1750018728433969072,0.078
1750018728441671452,0.022
1750018728449373832,-0.029
1750018728457076212,-0.066
1750018728464778592,-0.09
1750018728472480972,-0.11
1750018728480183352,-0.127
1750018728487885732,-0.139
1750018728495588112,-0.13
1750018728503290492,-0.115
1750018728510992872,-0.117
1750018728518695252,-0.107
1750018728526397632,-0.083
1750018728534100012,-0.083
1750018728541802392,-0.083
1750018728549504772,-0.063
1750018728557207152,-0.053,,725
1750018728564909532,-0.041
1750018728572611912,-0.036000000000000004
1750018728580314292,-0.053
1750018728588016672,-0.051000000000000004
1750018728595719052,-0.029
1750018728603421432,-0.026000000000000002
1750018728611123812,-0.031
1750018728618826192,-0.041
1750018728626528572,-0.041
1750018728634230952,-0.026000000000000002
1750018728641933332,-0.009000000000000001
1750018728649635712,-0.002
1750018728657338092,0.009000000000000001
1750018728665040472,0.017
1750018728672742852,0.002
1750018728680445232,-0.017
1750018728688147612,-0.019
1750018728695849992,-0.026000000000000002
1750018728703552372,-0.029
1750018728711254752,-0.026000000000000002
1750018728718957132,-0.034
1750018728726659512,-0.034
1750018728734361892,-0.031
1750018728742064272,-0.061
1750018728749766652,-0.08
1750018728757469032,0.031
1750018728765171412,0.399
1750018728772873792,0.907
1750018728780576172,0.669
1750018728788278552,-0.40700000000000003
1750018728795980932,-0.721
1750018728803683312,-0.191
1750018728811385692,-0.088
1750018728819088072,-0.181
1750018728826790452,-0.034
1750018728834492832,0.004
1750018728842195212,-0.051000000000000004
1750018728849897592,-0.009000000000000001
1750018728857599972,0.019
1750018728865302352,-0.004
1750018728873004732,0.0
1750018728880707112,0.017
1750018728888409492,0.017
1750018728896111872,0.014
1750018728903814252,0.026000000000000002
1750018728911516632,0.039
1750018728919219012,0.046
1750018728926921392,0.061
1750018728934623772,0.076
1750018728942326152,0.078
1750018728950028532,0.083
1750018728957730912,0.11
1750018728965433292,0.137
1750018728973135672,0.147
1750018728980838052,0.159
1750018728988540432,0.164
1750018728996242876,0.159,85
1750018729003945256,0.14400000000000002
1750018729011647636,0.115
1750018729019350016,0.076
1750018729027052396,0.022
1750018729034754776,-0.034
1750018729042457156,-0.076
1750018729050159536,-0.112
1750018729057861916,-0.14200000000000002
1750018729065564296,-0.147
1750018729073266676,-0.149
1750018729080969056,-0.164
1750018729088671436,-0.166
1750018729096373816,-0.152
1750018729104076196,-0.14200000000000002
1750018729111778576,-0.14200000000000002
1750018729119480956,-0.139
1750018729127183336,-0.125
1750018729134885716,-0.112
1750018729142588096,-0.112
1750018729150290476,-0.112
1750018729157992856,-0.098
1750018729165695236,-0.088
1750018729173397616,-0.098
1750018729181099996,-0.093
1750018729188802376,-0.083
1750018729196504756,-0.093
1750018729204207136,-0.098
1750018729211909516,-0.078
1750018729219611896,-0.058
1750018729227314276,-0.053
1750018729235016656,-0.058
1750018729242719036,-0.056
1750018729250421416,-0.046
1750018729258123796,-0.051000000000000004
1750018729265826176,-0.061
1750018729273528556,-0.068
1750018729281230936,-0.078
1750018729288933316,-0.083,,728
1750018729296635696,-0.078
1750018729304338076,-0.078
1750018729312040456,-0.076
1750018729319742836,-0.085
1750018729327445216,-0.122
1750018729335147596,-0.122
1750018729342849976,0.022
1750018729350552356,0.363
1750018729358254736,0.785
1750018729365957116,0.512
1750018729373659496,-0.483
1750018729381361876,-0.7010000000000001
1750018729389064256,-0.179
1750018729396766636,-0.10300000000000001
1750018729404469016,-0.196
1750018729412171396,-0.066
1750018729419873776,-0.034
1750018729427576156,-0.085
1750018729435278536,-0.053
1750018729442980916,-0.019
1750018729450683296,-0.024
1750018729458385676,-0.024
1750018729466088056,-0.014
1750018729473790436,-0.004
1750018729481492816,0.0
1750018729489195196,0.0
1750018729496897576,0.004
1750018729504599956,0.012
1750018729512302336,0.019
1750018729520004716,0.034
1750018729527707096,0.058
1750018729535409476,0.08
