UNIX Timestamp,ECG,HR,RR,Marker
1750020135351828149,-0.149
1750020135359530460,-0.147
1750020135367232771,-0.117
1750020135374935082,-0.105
1750020135382637393,-0.12
1750020135390339704,-0.117
1750020135398042015,-0.095
1750020135405744326,-0.088
1750020135413446637,-0.105
1750020135421148948,-0.11
1750020135428851259,-0.1
1750020135436553570,-0.10300000000000001
1750020135444255881,-0.117
1750020135451958192,-0.127
1750020135459660503,-0.12
1750020135467362814,-0.11
1750020135475065125,-0.107
1750020135482767436,-0.095
1750020135490469747,-0.078,,654
1750020135498172058,-0.063
1750020135505874369,-0.046
1750020135513576680,-0.044
1750020135521278991,-0.058
1750020135528981302,-0.07100000000000001
1750020135536683613,-0.083
1750020135544385924,-0.085
1750020135552088235,-0.073
1750020135559790546,-0.078
1750020135567492857,-0.1
1750020135575195168,-0.09
1750020135582897479,-0.093
1750020135590599790,-0.157
1750020135598302101,-0.154
1750020135606004412,0.051000000000000004
1750020135613706723,0.534
1750020135621409034,1.163
1750020135629111345,0.922
1750020135636813656,-0.306
1750020135644515967,-0.718
1750020135652218278,-0.198
1750020135659920589,-0.125
1750020135667622900,-0.257
1750020135675325211,-0.117
1750020135683027522,-0.061
1750020135690729833,-0.125
1750020135698432144,-0.11
1750020135706134455,-0.066
1750020135713836766,-0.061
1750020135721539077,-0.063
1750020135729241388,-0.056
1750020135736943699,-0.046
1750020135744646010,-0.031
1750020135752348339,-0.019
1750020135760050371,-0.017
1750020135767752403,-0.014
1750020135775454435,0.009000000000000001
1750020135783156467,0.041
1750020135790858499,0.056
1750020135798560531,0.08
1750020135806262563,0.115
1750020135813964595,0.13
1750020135821666627,0.147
1750020135829368659,0.166
1750020135837070691,0.157
1750020135844772723,0.139
1750020135852474755,0.12
1750020135860176787,0.073
1750020135867878819,0.004
1750020135875580851,-0.058
1750020135883282883,-0.10300000000000001
1750020135890984915,-0.137
1750020135898686947,-0.179
1750020135906388979,-0.20600000000000002
1750020135914091011,-0.213
1750020135921793043,-0.20800000000000002
1750020135929495075,-0.191
1750020135937197107,-0.184
1750020135944899139,-0.193
1750020135952601171,-0.191
1750020135960303203,-0.188
1750020135968005235,-0.181
1750020135975707267,-0.159
1750020135983409299,-0.154
1750020135991111331,-0.149
1750020135998813363,-0.134
1750020136006515395,-0.137
1750020136014217427,-0.14400000000000002
1750020136021919459,-0.127
1750020136029621491,-0.11
1750020136037323523,-0.11
1750020136045025555,-0.13
1750020136052727587,-0.134
1750020136060429619,-0.117
1750020136068131651,-0.105
1750020136075833683,-0.11
1750020136083535715,-0.127
1750020136091237747,-0.137
1750020136098939779,-0.134
1750020136106641811,-0.127
1750020136114343843,-0.117
1750020136122045875,-0.11
1750020136129747907,-0.122
1750020136137449939,-0.122
1750020136145151971,-0.1,,654
1750020136152854003,-0.088
1750020136160556035,-0.085
1750020136168258067,-0.08
1750020136175960099,-0.085
1750020136183662131,-0.085
1750020136191364163,-0.098
1750020136199066195,-0.13
1750020136206768227,-0.127
1750020136214470259,-0.1
1750020136222172291,-0.112
1750020136229874323,-0.13
1750020136237576355,-0.117
1750020136245278387,-0.154
1750020136252980419,-0.20600000000000002
1750020136260682451,-0.088
1750020136268384483,0.34800000000000003
1750020136276086515,1.052
1750020136283788547,1.099
1750020136291490579,-0.07100000000000001
1750020136299192611,-0.804
1750020136306894643,-0.37
1750020136314596708,-0.159,92
1750020136322298670,-0.306
1750020136330000632,-0.203
1750020136337702594,-0.122
1750020136345404556,-0.164
1750020136353106518,-0.13
1750020136360808480,-0.105
1750020136368510442,-0.137
1750020136376212404,-0.112
1750020136383914366,-0.068
1750020136391616328,-0.085
1750020136399318290,-0.10300000000000001
1750020136407020252,-0.08
1750020136414722214,-0.061
1750020136422424176,-0.051000000000000004
1750020136430126138,-0.022
1750020136437828100,0.0
1750020136445530062,0.004
1750020136453232024,0.024
1750020136460933986,0.068
1750020136468635948,0.12
1750020136476337910,0.147
1750020136484039872,0.137
1750020136491741834,0.127
1750020136499443796,0.137
1750020136507145758,0.107
1750020136514847720,0.053
1750020136522549682,0.017
1750020136530251644,-0.053
1750020136537953606,-0.14400000000000002
1750020136545655568,-0.181
1750020136553357530,-0.181
1750020136561059492,-0.20600000000000002
1750020136568761454,-0.247
1750020136576463416,-0.267
1750020136584165378,-0.242
1750020136591867340,-0.213
1750020136599569302,-0.218
1750020136607271264,-0.228
1750020136614973226,-0.225
1750020136622675188,-0.218
1750020136630377150,-0.211
1750020136638079112,-0.188
1750020136645781074,-0.157
1750020136653483036,-0.161
1750020136661184998,-0.176
1750020136668886960,-0.14400000000000002
1750020136676588922,-0.13
1750020136684290884,-0.164
1750020136691992846,-0.17400000000000002
1750020136699694808,-0.14200000000000002
1750020136707396770,-0.117
1750020136715098732,-0.13
1750020136722800694,-0.14200000000000002
1750020136730502656,-0.132
1750020136738204618,-0.127
1750020136745906580,-0.14200000000000002
1750020136753608542,-0.139
1750020136761310504,-0.127
1750020136769012466,-0.125
1750020136776714428,-0.115
1750020136784416390,-0.09
1750020136792118352,-0.068
1750020136799820314,-0.061
1750020136807522276,-0.066,,661
1750020136815224238,-0.073
1750020136822926200,-0.08
1750020136830628162,-0.09
1750020136838330124,-0.098
1750020136846032086,-0.093
1750020136853734048,-0.105
1750020136861436010,-0.112
1750020136869137972,-0.09
1750020136876839998,-0.088,93
1750020136884542100,-0.149
1750020136892244202,-0.186
1750020136899946304,-0.056
1750020136907648406,0.402
1750020136915350508,1.086
1750020136923052610,0.9470000000000001
1750020136930754712,-0.301
1750020136938456814,-0.839
1750020136946158916,-0.301
1750020136953861018,-0.147
1750020136961563120,-0.267
1750020136969265222,-0.112
1750020136976967324,-0.051000000000000004
1750020136984669426,-0.117
1750020136992371528,-0.068
1750020137000073630,-0.014
1750020137007775732,-0.034
1750020137015477834,-0.044
1750020137023179936,-0.031
1750020137030882038,-0.026000000000000002
1750020137038584140,-0.024
1750020137046286242,-0.014
1750020137053988344,0.007
1750020137061690446,0.026000000000000002
1750020137069392548,0.031
1750020137077094650,0.058
1750020137084796752,0.107
1750020137092498854,0.13
1750020137100200956,0.14200000000000002
1750020137107903058,0.166
1750020137115605160,0.179
1750020137123307262,0.188
1750020137131009364,0.191
1750020137138711466,0.161
1750020137146413568,0.137
1750020137154115670,0.107
1750020137161817772,0.031
1750020137169519874,-0.046
1750020137177221976,-0.093
1750020137184924078,-0.134
1750020137192626180,-0.166
1750020137200328282,-0.169
1750020137208030384,-0.176
1750020137215732486,-0.196
1750020137223434588,-0.201
1750020137231136690,-0.186
1750020137238838792,-0.186
1750020137246540894,-0.198
1750020137254242996,-0.191
1750020137261945098,-0.169
1750020137269647200,-0.154
1750020137277349302,-0.139
1750020137285051404,-0.127
1750020137292753506,-0.117
1750020137300455608,-0.115
1750020137308157710,-0.11
1750020137315859812,-0.1
1750020137323561914,-0.105
1750020137331264016,-0.10300000000000001
1750020137338966118,-0.09
1750020137346668220,-0.112
1750020137354370322,-0.134
1750020137362072424,-0.117
1750020137369774526,-0.107
1750020137377476628,-0.112
1750020137385178730,-0.112
1750020137392880832,-0.115
1750020137400582934,-0.107
1750020137408285036,-0.085
1750020137415987138,-0.068
1750020137423689240,-0.066
1750020137431391342,-0.058
1750020137439093458,-0.056
1750020137446795699,-0.085,,643
1750020137454497940,-0.115
1750020137462200181,-0.112
1750020137469902422,-0.095
1750020137477604663,-0.083
1750020137485306904,-0.095
1750020137493009145,-0.112
1750020137500711386,-0.107
1750020137508413627,-0.125
1750020137516115868,-0.17400000000000002
1750020137523818109,-0.157
1750020137531520350,0.11
1750020137539222591,0.76
1750020137546924832,1.28
1750020137554627073,0.588
1750020137562329314,-0.608
1750020137570031555,-0.62
1750020137577733796,-0.161
1750020137585436037,-0.245
1750020137593138278,-0.26
1750020137600840519,-0.098
1750020137608542760,-0.112
1750020137616245001,-0.149
1750020137623947242,-0.122
1750020137631649483,-0.134
1750020137639351724,-0.127
1750020137647053965,-0.09
1750020137654756206,-0.076
1750020137662458447,-0.068
1750020137670160688,-0.066
1750020137677862929,-0.07100000000000001
1750020137685565170,-0.056
1750020137693267411,-0.034
1750020137700969652,-0.026000000000000002
1750020137708671893,-0.019
1750020137716374134,0.009000000000000001
1750020137724076375,0.049
1750020137731778616,0.068
1750020137739480857,0.07100000000000001
1750020137747183098,0.085
1750020137754885339,0.11
1750020137762587580,0.115
1750020137770289821,0.09
1750020137777992062,0.053
1750020137785694303,0.009000000000000001
1750020137793396544,-0.058
1750020137801098785,-0.127
1750020137808801026,-0.171
1750020137816503267,-0.196
1750020137824205508,-0.20600000000000002
1750020137831907749,-0.218
1750020137839609990,-0.23
1750020137847312231,-0.23
1750020137855014472,-0.23
1750020137862716713,-0.233
1750020137870418954,-0.225
1750020137878121195,-0.203
1750020137885823436,-0.191
1750020137893525677,-0.20600000000000002
1750020137901227918,-0.20800000000000002
1750020137908930159,-0.17400000000000002
1750020137916632400,-0.154
1750020137924334641,-0.159
1750020137932036882,-0.154
1750020137939739123,-0.134
1750020137947441364,-0.13
1750020137955143605,-0.125
1750020137962845846,-0.112
1750020137970548087,-0.112
1750020137978250328,-0.122
1750020137985952569,-0.122
1750020137993654810,-0.122
1750020138001357088,-0.125,93
1750020138009059050,-0.127
1750020138016761012,-0.134
1750020138024462974,-0.12
1750020138032164936,-0.076
1750020138039866898,-0.066
1750020138047568860,-0.078
1750020138055270822,-0.063
1750020138062972784,-0.07100000000000001
1750020138070674746,-0.095
1750020138078376708,-0.088
1750020138086078670,-0.085
1750020138093780632,-0.112,,644
1750020138101482594,-0.115
1750020138109184556,-0.1
1750020138116886518,-0.105
1750020138124588480,-0.115
1750020138132290442,-0.14400000000000002
1750020138139992404,-0.196
1750020138147694366,-0.14200000000000002
1750020138155396328,0.169
1750020138163098290,0.807
1750020138170800252,1.194
1750020138178502214,0.34800000000000003
1750020138186204176,-0.728
1750020138193906138,-0.539
1750020138201608100,-0.125
1750020138209310062,-0.262
1750020138217012024,-0.242
1750020138224713986,-0.1
1750020138232415948,-0.139
1750020138240117910,-0.161
1750020138247819872,-0.122
1750020138255521834,-0.12
1750020138263223796,-0.12
1750020138270925758,-0.115
1750020138278627720,-0.117
1750020138286329682,-0.105
1750020138294031644,-0.098
1750020138301733606,-0.093
1750020138309435568,-0.058
1750020138317137530,-0.026000000000000002
1750020138324839492,-0.039
1750020138332541454,-0.036000000000000004
1750020138340243416,0.007
1750020138347945378,0.051000000000000004
1750020138355647340,0.07100000000000001
1750020138363349302,0.088
1750020138371051264,0.10300000000000001
1750020138378753226,0.117
1750020138386455188,0.107
1750020138394157150,0.08
1750020138401859112,0.051000000000000004
1750020138409561074,-0.002
1750020138417263036,-0.076
1750020138424964998,-0.139
1750020138432666960,-0.193
1750020138440368922,-0.23
1750020138448070884,-0.255
1750020138455772846,-0.272
1750020138463474808,-0.26
1750020138471176770,-0.242
1750020138478878732,-0.26
1750020138486580694,-0.279
1750020138494282656,-0.26
1750020138501984618,-0.245
1750020138509686580,-0.252
1750020138517388542,-0.242
1750020138525090504,-0.218
1750020138532792466,-0.211
1750020138540494428,-0.20600000000000002
1750020138548196390,-0.193
1750020138555898352,-0.188
1750020138563600374,-0.188
1750020138571302336,-0.17400000000000002
1750020138579004298,-0.157
1750020138586706260,-0.161
1750020138594408222,-0.164
1750020138602110184,-0.147
1750020138609812146,-0.147
1750020138617514108,-0.159
1750020138625216070,-0.152
1750020138632918032,-0.139
1750020138640619994,-0.149
1750020138648321956,-0.157
1750020138656023918,-0.149
1750020138663725880,-0.125
1750020138671427842,-0.095
1750020138679129804,-0.093
1750020138686831766,-0.11
1750020138694533728,-0.098
1750020138702235690,-0.07100000000000001
1750020138709937652,-0.073
1750020138717639614,-0.105
1750020138725341576,-0.12
1750020138733043538,-0.115,,644
1750020138740745500,-0.107
1750020138748447462,-0.105
1750020138756149424,-0.105
1750020138763851386,-0.11
1750020138771553348,-0.134
1750020138779255310,-0.188
1750020138786957272,-0.191
1750020138794659234,0.046
1750020138802361196,0.677
1750020138810063158,1.2510000000000001
1750020138817765120,0.625
1750020138825467082,-0.625
1750020138833169044,-0.669
1750020138840871006,-0.152
1750020138848572968,-0.23
1750020138856274930,-0.277
1750020138863976892,-0.10300000000000001
1750020138871678854,-0.122
1750020138879380816,-0.166
1750020138887082778,-0.085
1750020138894784740,-0.066
1750020138902486702,-0.09
1750020138910188664,-0.078
1750020138917890626,-0.07100000000000001
1750020138925592588,-0.07100000000000001
1750020138933294550,-0.044
1750020138940996512,-0.019
1750020138948698474,-0.019
1750020138956400436,-0.009000000000000001
1750020138964102398,0.014
1750020138971804360,0.024
1750020138979506322,0.053
1750020138987208284,0.1
1750020138994910246,0.127
1750020139002612208,0.137
1750020139010314170,0.149
1750020139018016132,0.159
1750020139025718094,0.161
1750020139033420056,0.152
1750020139041122018,0.11
1750020139048823980,0.051000000000000004
1750020139056525942,-0.004
1750020139064227904,-0.058
1750020139071929866,-0.11
1750020139079631828,-0.152
1750020139087333790,-0.184
1750020139095035752,-0.198
1750020139102737714,-0.193
1750020139110439676,-0.198
1750020139118141638,-0.20600000000000002
1750020139125843660,-0.193,93
1750020139133546040,-0.181
1750020139141248420,-0.184
1750020139148950800,-0.179
1750020139156653180,-0.181
1750020139164355560,-0.181
1750020139172057940,-0.161
1750020139179760320,-0.139
1750020139187462700,-0.115
1750020139195165080,-0.098
1750020139202867460,-0.10300000000000001
1750020139210569840,-0.107
1750020139218272220,-0.1
1750020139225974600,-0.085
1750020139233676980,-0.093
1750020139241379360,-0.112
1750020139249081740,-0.107
1750020139256784120,-0.10300000000000001
1750020139264486500,-0.105
1750020139272188880,-0.105
1750020139279891260,-0.093
1750020139287593640,-0.078
1750020139295296020,-0.09
1750020139302998400,-0.105
1750020139310700780,-0.088
1750020139318403160,-0.095
1750020139326105540,-0.115
1750020139333807920,-0.1
1750020139341510300,-0.09
1750020139349212680,-0.085
1750020139356915060,-0.058
1750020139364617440,-0.056
1750020139372319820,-0.068
1750020139380022200,-0.039
1750020139387724580,-0.029
1750020139395426960,-0.063,,656
1750020139403129340,-0.083
1750020139410831720,-0.076
1750020139418534100,-0.073
1750020139426236480,-0.076
1750020139433938860,-0.083
1750020139441641240,-0.078
1750020139449343620,-0.063
1750020139457046000,-0.1
1750020139464748380,-0.169
1750020139472450760,-0.105
1750020139480153140,0.257
1750020139487855520,0.9520000000000001
1750020139495557900,1.28
1750020139503260280,0.34800000000000003
1750020139510962660,-0.704
1750020139518665040,-0.49
1750020139526367420,-0.098
1750020139534069800,-0.24
1750020139541772180,-0.213
